
1.62554559612181,540.6504086855571,0.483465708733578,0.355326914649507,0.211207376616915,738.278841964201,1.14214250898357,16.4367929115325,88020.7151473233,0.0500000000000000,1,2,3,4,5,6,7
1.62554559612181,540.6504086855571,0.483466477672451,0.355323224863895,0.211210297463655,738.270205188195,1.14213679923984,16.4367929130379,88040.0447324334,0.0500000000000000,1,2,3,4,5,6,7
1.625535656814463,540.6296148909021,0.483467271287272,0.355319481951537,0.211213246761191,738.262791422229,1.14213145464658,16.4367929144698,88059.3739895405,0.0500000000000000,1,2,3,4,5,6,7
1.625535656814463,540.6296148909021,0.483468084440663,0.355315680563966,0.211216234995372,738.253981584718,1.14212566537895,16.4367929158319,88078.7033406935,0.0500000000000000,1,2,3,4,5,6,7
1.625525630777702,540.609295258182,0.483468922121757,0.355311826511756,0.211219251366487,738.246366742469,1.14212024419594,16.4367929171275,88098.0323576204,0.0500000000000000,1,2,3,4,5,6,7
1.625525630777702,540.609295258182,0.483469779249840,0.355307914625807,0.211222306124353,738.237386894943,1.14211437415332,16.4367929183600,88117.3614578889,0.0500000000000000,1,2,3,4,5,6,7
1.625515506253578,540.5894586793149,0.483470660673699,0.355303950590663,0.211225388735637,738.229573497188,1.14210887533077,16.4367929195323,88136.6902178060,0.0500000000000000,1,2,3,4,5,6,7
1.625515506253578,540.5894586793149,0.483471561373544,0.355299929420522,0.211228509205934,738.220426739994,1.14210292272346,16.4367929206475,88156.0190505338,0.0500000000000000,1,2,3,4,5,6,7
1.625505273463205,540.570114038885,0.483472486059537,0.355295856671942,0.211231657268521,738.212417352190,1.14209734472236,16.4367929217083,88175.3475368711,0.0500000000000000,1,2,3,4,5,6,7
1.625505273463205,540.570114038885,0.483473429779252,0.355291727544782,0.211234842675967,738.203106827338,1.14209130747041,16.4367929227174,88194.6760856188,0.0500000000000000,1,2,3,4,5,6,7
1.6254949233261868,540.551270191325,0.483474397107299,0.355287547464291,0.211238055428410,738.194904055565,1.14208564848665,16.4367929236772,88214.0042820133,0.0500000000000000,1,2,3,4,5,6,7
1.6254949233261868,540.551270191325,0.483475383164584,0.355283311817123,0.211241305018293,738.185432940472,1.14207952432300,16.4367929245902,88233.3325305286,0.0500000000000000,1,2,3,4,5,6,7
1.625484446878545,540.5329359164459,0.483476392392836,0.355279025892941,0.211244581714223,738.177039424615,1.14207378238177,16.4367929254587,88252.6604207977,0.0500000000000000,1,2,3,4,5,6,7
1.625484446878545,540.5329359164459,0.483477419991238,0.355274685265373,0.211247894743389,738.167410919324,1.14206756889331,16.4367929262849,88271.9883530012,0.0500000000000000,1,2,3,4,5,6,7
1.625473838183098,540.515119879739,0.483478470270639,0.355270295083597,0.211251234645764,738.158829320284,1.14206174188734,16.4367929270707,88291.3159211285,0.0500000000000000,1,2,3,4,5,6,7
1.625473838183098,540.515119879739,0.483479538516577,0.355265851107693,0.211254610375729,738.149046634122,1.14205543677613,16.4367929278182,88310.6435210534,0.0500000000000000,1,2,3,4,5,6,7
1.625463092932478,540.497830613633,0.483480628912878,0.355261358340877,0.211258012746245,738.140279626962,1.14204952269996,16.4367929285293,88329.9707511306,0.0500000000000000,1,2,3,4,5,6,7
1.625463092932478,540.497830613633,0.483481736839261,0.355256812728582,0.211261450432157,738.130345972029,1.14204312388546,16.4367929292057,88349.2980028895,0.0500000000000000,1,2,3,4,5,6,7
1.625452206586488,540.481076493277,0.483482866355987,0.355252219122223,0.211264914521791,738.121396240016,1.14203712092840,16.4367929298491,88368.6248790854,0.0500000000000000,1,2,3,4,5,6,7
1.625452206586488,540.481076493277,0.483484012942165,0.355247573651134,0.211268413406701,738.111314820785,1.14203062648737,16.4367929304611,88387.9517668719,0.0500000000000000,1,2,3,4,5,6,7
1.62544117460493,540.464865713147,0.483485180536160,0.355242881009087,0.211271938454753,738.102185042878,1.14202453298094,16.4367929310433,88407.2782734350,0.0500000000000000,1,2,3,4,5,6,7
1.62544117460493,540.464865713147,0.483486364720566,0.355238137507814,0.211275497771621,738.091959040663,1.14201794111906,16.4367929315971,88426.6047815232,0.0500000000000000,1,2,3,4,5,6,7
1.625429996522144,540.449206276098,0.483487569312784,0.355233347677815,0.211279083009401,738.082651877161,1.14201175551174,16.4367929321238,88445.9309027809,0.0500000000000000,1,2,3,4,5,6,7
1.625429996522144,540.449206276098,0.483488790007498,0.355228508011810,0.211282701980692,738.072284440856,1.14200506485715,16.4367929326249,88465.2570154583,0.0500000000000000,1,2,3,4,5,6,7
1.625418672338128,540.434106000466,0.483490030504755,0.355223622871438,0.211286346623807,738.062802532771,1.14199878597644,16.4367929331015,88484.5827357514,0.0500000000000000,1,2,3,4,5,6,7
1.625418672338128,540.434106000466,0.483491286617513,0.355218688929018,0.211290024453469,738.052296779940,1.14199199553448,16.4367929335549,88503.9084373144,0.0500000000000000,1,2,3,4,5,6,7
1.625407199608162,540.419572487823,0.483492561930256,0.355213710371963,0.211293727697781,738.042642746735,1.14198562254766,16.4367929339862,88523.2337409941,0.0500000000000000,1,2,3,4,5,6,7
1.625407199608162,540.419572487823,0.483493852375299,0.355208684050909,0.211297463573792,738.032001752196,1.14197873144061,16.4367929343965,88542.5590157936,0.0500000000000000,1,2,3,4,5,6,7
1.625395581475459,540.405613138573,0.483495161420133,0.355203613974207,0.211301224605660,738.022178175088,1.14197226362250,16.4367929347867,88561.8838872663,0.0500000000000000,1,2,3,4,5,6,7
1.625395581475459,540.405613138573,0.483496485125071,0.355198497169980,0.211305017704949,738.011404963478,1.14196527150486,16.4367929351579,88581.2087196203,0.0500000000000000,1,2,3,4,5,6,7
1.625383816659451,540.39223515545,0.483497826843809,0.355193337462867,0.211308835693324,738.001414391079,1.14195870860765,16.4367929355110,88600.5331432612,0.0500000000000000,1,2,3,4,5,6,7
1.625383816659451,540.39223515545,0.483499182764309,0.355188132057809,0.211312685177882,737.990511938479,1.14195161521975,16.4367929358469,88619.8575175339,0.0500000000000000,1,2,3,4,5,6,7
1.6253719072556119,540.379445533617,0.483500556123894,0.355182884591747,0.211316559284359,737.980356875312,1.14194495707537,16.4367929361664,88639.1814777663,0.0500000000000000,1,2,3,4,5,6,7
1.6253719072556119,540.379445533617,0.483501943243058,0.355177592446249,0.211320464310693,737.969328098740,1.14193776249309,16.4367929364703,88658.5053783181,0.0500000000000000,1,2,3,4,5,6,7
1.625359856872819,540.3672510810429,0.483503347243492,0.355172259066914,0.211324393689595,737.959011004795,1.14193100923477,16.4367929367594,88677.8288595630,0.0500000000000000,1,2,3,4,5,6,7
1.625359856872819,540.3672510810429,0.483504764583323,0.355166882012008,0.211328353404669,737.947858768002,1.14192371392246,16.4367929370344,88697.1522707314,0.0500000000000000,1,2,3,4,5,6,7
1.6253476674901322,540.3556584237381,0.483506198269290,0.355161464532410,0.211332337198300,737.937382064397,1.14191686603239,16.4367929372960,88716.4752573893,0.0500000000000000,1,2,3,4,5,6,7
1.6253476674901322,540.3556584237381,0.483507644898256,0.355156004363371,0.211336350738373,737.926109179991,1.14190947064195,16.4367929375448,88735.7981635231,0.0500000000000000,1,2,3,4,5,6,7
1.625335341668688,540.344674006803,0.483509107360086,0.355150504558127,0.211340388081787,737.915475245213,1.14190252877222,16.4367929377815,88755.1206400082,0.0500000000000000,1,2,3,4,5,6,7
1.625335341668688,540.344674006803,0.483510582392187,0.355144963029559,0.211344454578254,737.904084470400,1.14189503415446,16.4367929380067,88774.4430254650,0.0500000000000000,1,2,3,4,5,6,7
1.625322882202454,540.334304111544,0.483512072766110,0.355139382630728,0.211348544603162,737.893295638225,1.14188799913643,16.4367929382208,88793.7649762025,0.0500000000000000,1,2,3,4,5,6,7
1.625322882202454,540.334304111544,0.483513575361515,0.355133761453122,0.211352663185364,737.881789675786,1.14188040632176,16.4367929384246,88813.0868253506,0.0500000000000000,1,2,3,4,5,6,7
1.62531029083766,540.324554861756,0.483515092830126,0.355128102147463,0.211356805022411,737.870848236365,1.14187327914839,16.4367929386183,88832.4082347780,0.0500000000000000,1,2,3,4,5,6,7
1.62531029083766,540.324554861756,0.483516622193839,0.355122402985107,0.211360974821055,737.859229734986,1.14186558923130,16.4367929388027,88851.7295320194,0.0500000000000000,1,2,3,4,5,6,7
1.625297569436953,540.315432236996,0.483518165982003,0.355116666412678,0.211365167605319,737.848137932906,1.14185837095357,16.4367929389780,88871.0503846091,0.0500000000000000,1,2,3,4,5,6,7
1.625297569436953,540.315432236996,0.483519721359329,0.355110890882992,0.211369387757679,737.836409486993,1.14185058508978,16.4367929391448,88890.3711143810,0.0500000000000000,1,2,3,4,5,6,7
1.625284720677882,540.3069420765389,0.483521290730697,0.355105078637151,0.211373630632152,737.825169522360,1.14184327681346,16.4367929393035,88909.6913946416,0.0500000000000000,1,2,3,4,5,6,7
1.625284720677882,540.3069420765389,0.483522871405368,0.355099228311207,0.211377900283425,737.813333675112,1.14183539627076,16.4367929394544,88929.0115414066,0.0500000000000000,1,2,3,4,5,6,7
1.6252717491006479,540.2990901019659,0.483524465662403,0.355093341939463,0.211382192398134,737.801947708040,1.14182799920137,16.4367929395980,88948.3312338724,0.0500000000000000,1,2,3,4,5,6,7
1.6252717491006479,540.2990901019659,0.483526070959238,0.355087418343091,0.211386510697671,737.790006960452,1.14182002548109,16.4367929397345,88967.6507820906,0.0500000000000000,1,2,3,4,5,6,7
1.6252586557529871,540.2918819059851,0.483527689448848,0.355081459348316,0.211390851202837,737.778477121548,1.14181254103269,16.4367929398644,88986.9698712949,0.0500000000000000,1,2,3,4,5,6,7
1.6252586557529871,540.2918819059851,0.483529318734552,0.355075463963211,0.211395217302237,737.766433935446,1.14180447555170,16.4367929399880,89006.2888054861,0.0500000000000000,1,2,3,4,5,6,7
1.625245440402068,540.285322985961,0.483530960839303,0.355069433804888,0.211399605355809,737.754762319549,1.14179690506347,16.4367929401055,89025.6072760230,0.0500000000000000,1,2,3,4,5,6,7
1.625245440402068,540.285322985961,0.483532613509915,0.355063368070497,0.211404018419588,737.742619112831,1.14178874907219,16.4367929402173,89044.9255807900,0.0500000000000000,1,2,3,4,5,6,7
1.6252321071224292,540.2794187351831,0.483534278635557,0.355057268167421,0.211408453197022,737.730807775192,1.14178109373382,16.4367929403237,89064.2434173362,0.0500000000000000,1,2,3,4,5,6,7
1.6252321071224292,540.2794187351831,0.483535954111183,0.355051133484194,0.211412912404623,737.718566924392,1.14177284868207,16.4367929404248,89083.5610772941,0.0500000000000000,1,2,3,4,5,6,7
1.625218655681238,540.274174452643,0.483537641692863,0.355044965217665,0.211417393089472,737.706617893329,1.14176510985973,16.4367929405211,89102.8782645380,0.0500000000000000,1,2,3,4,5,6,7
1.625218655681238,540.274174452643,0.483527613577574,0.355029672770740,0.211442713651686,737.682310396278,1.14176850068762,16.4479540309375,89122.2000129868,0.0500000000000000,1,2,3,4,5,6,7
1.619524289271794,540.84466812294,0.483500164705427,0.354999699682747,0.211500135611827,737.643573126712,1.14178983223863,16.4585634210973,89141.5277285949,0.0500000000000000,1,2,3,4,5,6,7
1.619524289271794,540.84466812294,0.483456401904318,0.354962881706547,0.211580716389135,737.662737295584,1.14137797150846,16.4686385162748,89160.9445419209,0.0500000000000000,1,2,3,4,5,6,7
1.6150604938156898,541.358930941671,0.483396974787749,0.354925186878571,0.211677838333680,737.668327022726,1.14101753971616,16.4782051837354,89180.3609386624,0.0500000000000000,1,2,3,4,5,6,7
1.6150604938156898,541.358930941671,0.483322892532833,0.354891137592369,0.211785969874799,737.724186836213,1.14035161460077,16.4872773373255,89199.8418740386,0.0500000000000000,1,2,3,4,5,6,7
1.611670512706041,541.8288270047631,0.483234899921390,0.354863981424638,0.211901118653972,737.765076605349,1.13975779229299,16.4958794108640,89219.3183485845,0.0500000000000000,1,2,3,4,5,6,7
1.611670512706041,541.8288270047631,0.483134219947049,0.354846031037950,0.212019749015001,737.848996234680,1.13896186406288,16.5040438663714,89238.8390500206,0.0500000000000000,1,2,3,4,5,6,7
1.60920630954206,542.260006466066,0.483021781511825,0.354838695576255,0.212139522911919,737.916149339450,1.13824831522179,16.5117917414262,89258.3527871729,0.0500000000000000,1,2,3,4,5,6,7
1.60920630954206,542.260006466066,0.482899044102678,0.354842839510347,0.212258116386976,738.019869341773,1.13741485507691,16.5191430920720,89277.8940557944,0.0500000000000000,1,2,3,4,5,6,7
1.607553159003146,542.651958398637,0.482767134591740,0.354858714503513,0.212374150904747,738.105432057038,1.13666599074888,16.5261169514673,89297.4269236564,0.0500000000000000,1,2,3,4,5,6,7
1.607553159003146,542.651958398637,0.482627690555278,0.354886252508120,0.212486056936602,738.221631565422,1.13586304397433,16.5327314526364,89316.9734128130,0.0500000000000000,1,2,3,4,5,6,7
1.606589548639022,543.0044423121731,0.482481950899950,0.354924978271021,0.212593070829029,738.318968334185,1.13514082456448,16.5390039348118,89336.5108605602,0.0500000000000000,1,2,3,4,5,6,7
1.606589548639022,543.0044423121731,0.482331606496752,0.354974252150337,0.212694141352912,738.441655866107,1.13441530915845,16.5449506946710,89356.0507119115,0.0500000000000000,1,2,3,4,5,6,7
1.606200694222935,543.317067090655,0.482177899132291,0.355033176795874,0.212788924071835,738.545423124874,1.13376241505250,16.5505874505647,89375.5815004371,0.0500000000000000,1,2,3,4,5,6,7
1.606200694222935,543.317067090655,0.482022460145540,0.355100792401993,0.212876747452468,738.669791933203,1.13314418000749,16.5559290029429,89395.1059105470,0.0500000000000000,1,2,3,4,5,6,7
1.6062784924870361,543.5899311910621,0.481866444168398,0.355175990727944,0.212957565103658,738.775715611709,1.13258776471146,16.5609895156868,89414.6217153234,0.0500000000000000,1,2,3,4,5,6,7
1.6062784924870361,543.5899311910621,0.481711336243250,0.355257667537951,0.213030996218799,738.897962956248,1.13209304738214,16.5657823839433,89434.1245546778,0.0500000000000000,1,2,3,4,5,6,7
1.606722143245861,543.823922678712,0.481558140703089,0.355344650334953,0.213097208961959,739.002644350691,1.13164790572558,16.5703204040885,89453.6196026482,0.0500000000000000,1,2,3,4,5,6,7
1.606722143245861,543.823922678712,0.481408137791871,0.355435812602480,0.213156049605649,739.119816927770,1.13128228168767,16.5746157492244,89473.0970512998,0.0500000000000000,1,2,3,4,5,6,7
1.60743903182447,544.0208082649619,0.481262143477396,0.355530017607104,0.213207838915501,739.220587483475,1.13095353905283,16.5786799695299,89492.5677692761,0.0500000000000000,1,2,3,4,5,6,7
1.60743903182447,544.0208082649619,0.481121200617464,0.355626200099328,0.213252599283208,739.330462208035,1.13071444398432,16.5825240897002,89512.0179602802,0.0500000000000000,1,2,3,4,5,6,7
1.608345614396967,544.1831805801489,0.480985920312316,0.355723325355100,0.213290754332584,739.425281328531,1.13049984712981,16.5861585489776,89531.4626302455,0.0500000000000000,1,2,3,4,5,6,7
1.608345614396967,544.1831805801489,0.480857096884715,0.355820444345976,0.213322458769309,739.526274348894,1.13037872987810,16.5895933612661,89550.8853022058,0.0500000000000000,1,2,3,4,5,6,7
1.6093682043720041,544.314323829138,0.480735136322597,0.355916665021652,0.213348198655751,739.613654942916,1.13027059938879,16.5928379101705,89570.3037269448,0.0500000000000000,1,2,3,4,5,6,7
1.6093682043720041,544.314323829138,0.480620589521615,0.356011187533051,0.213368222945334,739.704745858809,1.13025475784907,16.5959013143259,89589.6998912225,0.0500000000000000,1,2,3,4,5,6,7
1.6104434541193768,544.418038715376,0.480513669650062,0.356103284224781,0.213383046125157,739.783694015422,1.13024165089812,16.5987921120866,89609.0930754091,0.0500000000000000,1,2,3,4,5,6,7
1.6104434541193768,544.418038715376,0.480414701115937,0.356192320602555,0.213392978281509,739.864357989362,1.13031577878297,16.6015183702563,89628.4647048867,0.0500000000000000,1,2,3,4,5,6,7
1.6115185357630248,544.498447789229,0.480323724786309,0.356277740557816,0.213398534655875,739.934318034178,1.13038388956290,16.6040879249100,89647.8345583064,0.0500000000000000,1,2,3,4,5,6,7
1.6115185357630248,544.498447789229,0.480240863501519,0.356359078228335,0.213400058270146,740.004458652839,1.13053136119670,16.6065081486866,89667.1843038457,0.0500000000000000,1,2,3,4,5,6,7
1.612551008351147,544.5598002931799,0.480166010998391,0.356435944995634,0.213398044005976,740.065257285946,1.13066568427082,16.6087860215422,89686.5333720957,0.0500000000000000,1,2,3,4,5,6,7
